month,day,year,site,occurrences,url
11,4,2015,cointelegraph.com,http://cointelegraph.com/news/115547/hacker-in-africa-codes-bitcoin-to-m-pesa-bot-i-had-some-spare-time
11,4,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/bitcoin-price-nears-500-how-high-can-it-go-amid-china-fuelled-surge-1527166
11,4,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-projected-sixth-largest-global-reserve-currency-2030/
11,4,2015,e27.co,http://e27.co/5-reasons-bitcoin-price-hit-new-high-year-20151104/
11,4,2015,pymnts.com,http://www.pymnts.com/news/2015/bitcoin-passes-400/
11,4,2015,so-co-it.com,http://www.so-co-it.com/post/431994/payfirma-announces-beta-for-bitcoin-api.html
11,4,2015,news.finance.ua,http://news.finance.ua/ua/news/-/362206/do-zasnovnyka-bitcoin-foundation-ukraine-sylovyky-pryjshly-dodomu-z-obshukom-i-vynesly-vsyu-tehniku
11,4,2015,ibtimes.com,http://www.ibtimes.com/bitcoin-exchanges-ruled-tax-free-top-european-court-2151805
11,4,2015,scmp.com,http://www.scmp.com/business/global-economy/article/1875732/bitcoin-soars-25pc-chinese-demand-above-us500-first-time
11,4,2015,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2015-11/35487877-payfirma-announces-beta-for-bitcoin-api-payfirma-takes-another-innovative-step-forward-with-a-call-for-participation-in-their-new-bitcoin-api-beta-256.htm
11,4,2015,americanbanker.com,http://www.americanbanker.com/bankthink/explore-the-blockchain-ignore-the-bitcoin-maximalists-1077657-1.html
11,4,2015,zaxid.net,http://zaxid.net/news/showNews.do?prokuratura_obshukali_pomeshkannya_zasnovnika_bitcoin_foundation_ukraine&objectId=1371804
11,4,2015,4-traders.com,http://www.4-traders.com/news/Bitcoin-Surges-Is-It-On-Track-to-Become-a-rsquoReserve-Currencyrsquo--21341195/
11,4,2015,coindesk.com,http://www.coindesk.com/bitcoin-unicode-symbol-approval/
11,4,2015,insidebitcoins.com,http://insidebitcoins.com/news/paypal-the-grinch-that-almost-stole-christmas/35639
11,4,2015,zpravy.aktualne.cz,http://zpravy.aktualne.cz/ekonomika/kurz-bitcoinu-se-dostal-poprve-za-rok-nad-500-dolaru/r~8a6a3578830211e5b286002590604f2e/
11,4,2015,liga.net,http://biz.liga.net/all/it/novosti/3149790-kvartiru-sobstvennika-ukrainskogo-bitcoin-obmennika-obyskali.htm
11,4,2015,denik.cz,http://www.denik.cz/ekonomika/kurz-bitcoinu-se-dostal-poprve-za-vice-nez-rok-nad-500-dolaru-20151104.html
11,4,2015,buzzstake.com,http://buzzstake.com/ayksolutions-now-accepts-bitcoin-for-vps-cloud-dedicated-and-cdn/
11,4,2015,businessinsider.in,http://www.businessinsider.in/Bitcoin-is-going-nuts/articleshow/49652449.cms
11,4,2015,americanbanker.com,http://www.americanbanker.com/bankthink/new-york-is-losing-its-battle-to-regulate-bitcoin-1077530-1.html
11,4,2015,virtual-strategy.com,http://www.virtual-strategy.com/2015/11/04/ayksolutions-now-accepts-bitcoin-vps-cloud-dedicated-and-cdn-hosting-services
11,4,2015,siliconangle.com,http://siliconangle.com/blog/2015/11/04/bitcoin-weekly-2015-november-4-bitcoin-market-boom-leads-to-near-500-bitcoin-unicode-symbol-coming-taiwan-declares-bitcoin-illegal/
11,4,2015,yahoo.com,http://news.yahoo.com/bitcoin-soars-25-percent-above-500-first-time-135145580--sector.html
11,4,2015,streetinsider.com,http://www.streetinsider.com/Forex/Bitcoin+soars+25+percent,+above+$500+for+first+time+since+Aug.+2014/11034528.html
11,4,2015,cointelegraph.com,http://cointelegraph.com/news/115549/how-a-bitcoin-mogul-helps-charlie-shrem-speak-freely-from-prison
11,4,2015,newsbtc.com,http://www.newsbtc.com/2015/11/04/bitcoin-price-rockets-past-462-as-500-next/
11,4,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/bitcoin-finally-gets-an-approved-unicode-character-point-1446580490
11,4,2015,etrend.sk,http://www.etrend.sk/ekonomika/bitcoin-vystrelil-nahor-po-roku-prekrocil-500-dolarov.html
11,4,2015,financninoviny.cz,http://www.financninoviny.cz/investice/zpravy/kurz-bitcoinu-se-dostal-poprve-za-vice-nez-rok-nad-500-dolaru/1277543
11,4,2015,computersweden.idg.se,http://computersweden.idg.se/2.2683/1.641670/svenska-banker-satsar-pa-bitcoin-teknik
11,4,2015,the-blockchain.com,http://www.the-blockchain.com/2016/11/03/thai-kasikornbank-ibm-join-forces-blockchain-network-reutersreutersnovember-3-2016/
11,4,2015,coindesk.com,http://www.coindesk.com/thai-bank-blockchain-recordkeeping/
11,4,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/top-reasons-banks-should-be-excited-about-blockchain-1446583077
11,4,2015,tradersmagazine.com,http://www.tradersmagazine.com/news/technology/r3-snags-three-more-banks-for-blockchain-trading-system-114610-1.html
11,4,2015,cointelegraph.com,http://cointelegraph.com/news/115554/fintech-and-blockchain-investments-in-asia-pacific-skyrocketed-in-2015
11,4,2015,americanbanker.com,http://www.americanbanker.com/bankthink/explore-the-blockchain-ignore-the-bitcoin-maximalists-1077657-1.html
11,4,2015,automatedtrader.net,http://www.automatedtrader.net/news/at/154829/wall-street-blockchain-alliance-puts-together-working-groups
11,4,2015,coindesk.com,http://www.coindesk.com/press-releases/emercoin-blockchain-banking-sector/
11,5,2015,wkzo.com,http://wkzo.com/news/articles/2015/nov/05/us-holds-final-auction-of-bitcoins-from-silk-road-case/
11,5,2015,wtvbam.com,http://wtvbam.com/news/articles/2015/nov/05/us-holds-final-auction-of-bitcoins-from-silk-road-case/
11,5,2015,globalpost.com,http://www.globalpost.com/article/6682137/2015/11/05/us-holds-final-auction-bitcoins-silk-road-case
11,5,2015,nyhederne.tv2.dk,http://nyhederne.tv2.dk/finans/2015-11-05-prisen-paa-bitcoins-stiger-grundet-pyramidefaelleskab
11,5,2015,coindesk.com,http://www.coindesk.com/fake-localbitcoins-android-app-is-phishing-for-your-bitcoins/
11,5,2015,whtc.com,http://whtc.com/news/articles/2015/nov/05/us-holds-final-auction-of-bitcoins-from-silk-road-case/
11,5,2015,wibqam.com,http://wibqam.com/news/articles/2015/nov/05/us-holds-final-auction-of-bitcoins-from-silk-road-case/
11,5,2015,yahoo.com,http://news.yahoo.com/u-holds-final-auction-bitcoins-silk-road-case-145630986.html
11,5,2015,newsdaily.com,http://newsdaily.com/2015/11/u-s-holds-final-auction-of-bitcoins-from-silk-road-case/
11,5,2015,insidebitcoins.com,http://insidebitcoins.com/news/promoting-bitcoin-e-commerce-discounts-trough-pepper-com/35657
11,5,2015,wnmtradio.com,http://wnmtradio.com/news/articles/2015/nov/05/us-holds-final-auction-of-bitcoins-from-silk-road-case/
11,5,2015,dailymail.co.uk,http://www.dailymail.co.uk/wires/reuters/article-3305440/U-S-holds-final-auction-bitcoins-Silk-Road-case.html
11,5,2015,finans.dk,http://finans.dk/live/erhverv/ECE8186573/Pyramidefeber-l%C3%B8fter-prisen-p%C3%A5-bitcoins/
11,5,2015,rawstory.com,http://www.rawstory.com/2015/11/us-holds-final-auction-of-bitcoins-from-silk-road-case/
11,5,2015,thefiscaltimes.com,http://www.thefiscaltimes.com/latestnews/2015/11/05/US-holds-final-auction-bitcoins-Silk-Road-case
11,5,2015,kfgo.com,http://kfgo.com/news/articles/2015/nov/05/us-holds-final-auction-of-bitcoins-from-silk-road-case/
11,5,2015,numrush.nl,http://numrush.nl/2015/11/05/volgens-de-ceo-van-jpmorgan-hebben-bitcoins-geen-toekomst/
11,5,2015,turkishny.com,http://www.turkishny.com/economy-news/7-economy-news/194543-bitcoin-bir-ayda-ikiye-katladi%20class=tabs
11,5,2015,aktiencheck.de,http://aktiencheck.de/news/Artikel-IRW_News_Bitrush_Corp_BitRush_gruendet_Joint_Venture_fuer_Social_Gaming_um_Spiele_Bitcoin_Zahlungsfunktion_auf_Markt_bringen-6826182
11,5,2015,fpress.gr,http://www.fpress.gr/oikonomia/item/39048-lagkarnt-oi-trapezites-den-prepei-na-anisyhoyn-gia-to-bitcoin
11,5,2015,coindesk.com,http://www.coindesk.com/imf-chief-banks-bitcoin-blockchain/
11,5,2015,siliconangle.com,http://siliconangle.com/blog/2015/11/05/thieves-steal-bitcoin-atm-in-atlanta-robbery/
11,5,2015,capital.gr,http://www.capital.gr/story/3078335/etaireia-puramida-piso-apo-to-prosfato-alma-tou-bitcoin
11,5,2015,mittelstandcafe.de,http://www.mittelstandcafe.de/bitrush-gruendet-joint-venture-fuer-social-gaming-um-spiele-mit-bitcoin-zahlungsfunktion-auf-den-markt-zu-bringen-1285446.html
11,5,2015,rawstory.com,http://www.rawstory.com/2015/11/us-holds-final-auction-of-bitcoins-from-silk-road-case/
11,5,2015,benzinga.com,http://www.benzinga.com/markets/binary-options/15/11/5964099/trading-bitcoin-binary-options
11,5,2015,capital.gr,http://www.capital.gr/oikonomia/3078335/etaireia-puramida-piso-apo-to-prosfato-alma-tou-bitcoin
11,5,2015,wtvbam.com,http://wtvbam.com/news/articles/2015/nov/05/us-holds-final-auction-of-bitcoins-from-silk-road-case/
11,5,2015,nytimes.com,http://www.nytimes.com/2015/11/05/business/bitcoin-basics.html
11,5,2015,newsoninvest.com,http://newsoninvest.com/2015/11/04/russian-fraudsters-site-boosts-bitcoin/
11,5,2015,brisbanetimes.com.au,http://www.brisbanetimes.com.au/national/tertiary-education/cryptocurrencies-what-to-study-until-theres-a-bachelor-of-bitcoin-20151104-gkqlg3.html
11,5,2015,reporter.gr,http://www.reporter.gr/Diethnh/Diethneis-Eidhseis/272156-Lagkarnt-se-trapezites-Mhn-fobaste-to-bitcoin
11,5,2015,coinreport.net,https://coinreport.net/bitcoin-price-surges-right-potentially-wrong-reasons/
11,5,2015,cointelegraph.com,http://cointelegraph.com/news/115562/biggest-bitcoin-exchange-okcoin-suffers-cyber-attack-price-plummets
11,5,2015,themoscowtimes.com,http://www.themoscowtimes.com/business/article/russian-fraudster-s-chinese-fund-fuels-bitcoin-rise/542057.html
11,5,2015,aktien-meldungen.de,http://www.aktien-meldungen.de/Nachrichten/Nachrichtendienste/dpa-AFX/IRW-News-Bitrush-Corp.-BitRush-gruendet-Joint-Venture-fuer-Social-Gaming-um-Spiele-mit-Bitcoin-Zahlungsfunktion-auf-den-Markt-zu-bringen-5589856
11,5,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-bandits-hit-atlanta-smoke-shop-to-flee-with-bitcoin-atm/
11,5,2015,cointelegraph.com,http://cointelegraph.com/news/115556/jp-morgan-chase-ceo-jamie-dimon-bitcoin-is-going-to-be-stopped
11,5,2015,smh.com.au,http://www.smh.com.au/national/tertiary-education/cryptocurrencies-what-to-study-until-theres-a-bachelor-of-bitcoin-20151104-gkqlg3.html
11,5,2015,coinspeaker.com,http://www.coinspeaker.com/2015/11/05/bitcoin-will-be-6th-largest-reserve-currency-by-2030-says-new-research/
11,5,2015,stock-world.de,http://stock-world.de/nachrichten/ausland/IRW-News-Bitrush-Corp-BitRush-gruendet-Joint-Venture-fuer-Social-Gaming-um-Spiele-Bitcoin-Zahlungsfunktion-auf-Markt-bringen-n6826182.html
11,5,2015,bloomberght.com,http://www.bloomberght.com/haberler/haber/1833650-bitcoin-cinli-sosyal-finans-agiyla-yukseldi
11,5,2015,nyhederne.tv2.dk,http://nyhederne.tv2.dk/finans/2015-11-05-prisen-paa-bitcoins-stiger-grundet-pyramidefaelleskab
11,5,2015,econotimes.com,http://www.econotimes.com/Bitcoin-Sign-Accepted-By-Unicode-Standard-112059
11,5,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/developer-readies-bitcoin-based-voting-machine-2016-election/
11,5,2015,investor.borsen.dk,http://investor.borsen.dk/artikel/1/314058/bitcoin-prisen_stiger_under_kinesisk_interessestroem.html
11,5,2015,themoscowtimes.com,http://www.themoscowtimes.com/business/article/russian-fraudsters-chinese-fund-fuels-bitcoin-rise/542057.html
11,5,2015,ouest-france.fr,http://www.ouest-france.fr/bitcoin-le-cours-de-la-monnaie-virtuelle-senvole-3818463
11,5,2015,businessinsider.com,http://www.businessinsider.com/heres-why-bitcoin-prices-are-through-the-roof-2015-11
11,5,2015,yahoo.com,http://news.yahoo.com/u-holds-final-auction-bitcoins-silk-road-case-145630986.html
11,5,2015,telegraph.co.uk,http://www.telegraph.co.uk/finance/currency/11978435/Bitcoin-battered-by-Jamie-Dimon-and-Chrisitine-Lagarde.html
11,5,2015,coindesk.com,http://www.coindesk.com/us-marshals-final-silk-road-bitcoin-auction/
11,5,2015,americanbanker.com,http://www.americanbanker.com/news/bank-technology/bitcoin-inches-closer-to-mainstream-with-usaa-partnership-1077686-1.html
11,5,2015,weforum.org,https://agenda.weforum.org/2015/11/why-is-the-bitcoin-price-rising-so-fast/
11,5,2015,finanzen.net,http://www.finanzen.net/nachricht/aktien/IRW-News-Bitrush-Corp-BitRush-gruendet-Joint-Venture-fuer-Social-Gaming-um-Spiele-mit-Bitcoin-Zahlungsfunktion-auf-den-Markt-zu-bringen-4593634
11,5,2015,aktiencheck.de,http://aktiencheck.de/analysen/Artikel-IRW_News_Bitrush_Corp_BitRush_gruendet_Joint_Venture_fuer_Social_Gaming_um_Spiele_Bitcoin_Zahlungsfunktion_auf_Markt_bringen-6826182
11,5,2015,dailymail.co.uk,http://www.dailymail.co.uk/wires/reuters/article-3305440/U-S-holds-final-auction-bitcoins-Silk-Road-case.html
11,5,2015,finans.dk,http://finans.dk/live/erhverv/ECE8186573/Pyramidefeber-l%C3%B8fter-prisen-p%C3%A5-bitcoins/
11,5,2015,themoscowtimes.com,http://www.themoscowtimes.com/news/business/article/russian-fraudster-s-chinese-fund-fuels-bitcoin-rise/542057.html
11,5,2015,whtc.com,http://whtc.com/news/articles/2015/nov/05/us-holds-final-auction-of-bitcoins-from-silk-road-case/
11,5,2015,kfgo.com,http://kfgo.com/news/articles/2015/nov/05/us-holds-final-auction-of-bitcoins-from-silk-road-case/
11,5,2015,valuewalk.com,http://www.valuewalk.com/2015/11/jamie-dimon-youre-wasting-your-time-with-bitcoin/
11,5,2015,milliyet.com.tr,http://uzmanpara.milliyet.com.tr/haber-detay/gundem/bitcoin-bir-yilin-zirvesinde/31189/
11,5,2015,express.be,http://www.express.be/sectors/nl/finance/waarde-van-de-bitcoin-explodeert-dankzij-russisch-piramidespel/216739.htm
11,5,2015,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2015-11/35499707-irw-press-bitrush-corp-bitrush-gruendet-joint-venture-fuer-social-gaming-um-spiele-mit-bitcoin-zahlungsfunktion-auf-den-markt-zu-bringen-016.htm
11,5,2015,coindesk.com,http://www.coindesk.com/fake-localbitcoins-android-app-is-phishing-for-your-bitcoins/
11,5,2015,cnbc.com,http://www.cnbc.com/2015/11/04/bitcoin-rockets-higher-some-blame-pyramid-scheme.html
11,5,2015,themoscowtimes.com,http://www.themoscowtimes.com/business/business/article/russian-fraudsters-chinese-fund-fuels-bitcoin-rise/542057.html
11,5,2015,vice.com,http://motherboard.vice.com/read/the-first-bitcoin-voting-machine-is-on-its-way
11,5,2015,maville.com,http://www.toulon.maville.com/actu/actudet_-bitcoin-le-cours-de-la-monnaie-virtuelle-s-envole_fil-2861746_actu.Htm
11,5,2015,wibqam.com,http://wibqam.com/news/articles/2015/nov/05/us-holds-final-auction-of-bitcoins-from-silk-road-case/
11,5,2015,wnmtradio.com,http://wnmtradio.com/news/articles/2015/nov/05/us-holds-final-auction-of-bitcoins-from-silk-road-case/
11,5,2015,coinspeaker.com,http://www.coinspeaker.com/2015/11/05/bitcoin-price-rises-as-chinese-flock-to-russian-fraudsters-site-called-mmm/
11,5,2015,insidebitcoins.com,http://insidebitcoins.com/news/promoting-bitcoin-e-commerce-discounts-trough-pepper-com/35657
11,5,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/slock-it-to-introduce-smart-locks-linked-to-smart-ethereum-contracts-decentralize-the-sharing-economy-1446746719
11,5,2015,stock-world.de,http://www.stock-world.de/nachrichten/ausland/IRW-News-Bitrush-Corp-BitRush-gruendet-Joint-Venture-fuer-Social-Gaming-um-Spiele-Bitcoin-Zahlungsfunktion-auf-Markt-bringen-n6826182.html
11,5,2015,politikexpress.de,http://www.politikexpress.de/bitrush-grundet-joint-venture-fur-social-gaming-um-spiele-mit-bitcoin-zahlungsfunktion-auf-den-markt-zu-bringen-1285446.html
11,5,2015,wkzo.com,http://wkzo.com/news/articles/2015/nov/05/us-holds-final-auction-of-bitcoins-from-silk-road-case/
11,5,2015,numrush.nl,http://numrush.nl/2015/11/05/volgens-de-ceo-van-jpmorgan-hebben-bitcoins-geen-toekomst/
11,5,2015,dailymail.co.uk,http://www.dailymail.co.uk/wires/reuters/article-3305700/U-S-holds-final-auction-bitcoin-Silk-Road-case.html
11,5,2015,bravenewcoin.com,http://bravenewcoin.com/news/bitcoin-standards-addressed-by-four-major-organizations/
11,5,2015,paymentssource.com,http://www.paymentssource.com/news/technology/bitcoin-inches-closer-to-mainstream-with-usaa-coinbase-partnership-3022708-1.html
11,5,2015,11alive.com,http://www.11alive.com/story/news/local/2015/11/04/thieves-steal-bitcoin-atm-atlanta-store/75166874/
11,5,2015,boersennews.de,http://www.boersennews.de/nachrichten/artikel/irw-news-bitrush-corp-bitrush-gruendet-joint-venture-fuer-social-gaming--um-spiele-mit-bitcoin-zahlungsfunktion-auf-den-markt-zu-bringen/422323276
11,5,2015,maville.com,http://www.paris.maville.com/actu/actudet_-bitcoin-le-cours-de-la-monnaie-virtuelle-s-envole_fil-2861746_actu.Htm
11,5,2015,newsdaily.com,http://newsdaily.com/2015/11/u-s-holds-final-auction-of-bitcoins-from-silk-road-case/
11,5,2015,turkishny.com,http://www.turkishny.com/economy-news/7-economy-news/194543-bitcoin-bir-ayda-ikiye-katladi
11,5,2015,thefiscaltimes.com,http://www.thefiscaltimes.com/latestnews/2015/11/05/US-holds-final-auction-bitcoins-Silk-Road-case
11,5,2015,zpravy.aktualne.cz,http://zpravy.aktualne.cz/zahranici/americke-urady-rozprodaly-vsechny-zabavene-bitcoiny-ze-silk/r~dd80d2fa897c11e5b605002590604f2e/
11,5,2015,globalpost.com,http://www.globalpost.com/article/6682137/2015/11/05/us-holds-final-auction-bitcoins-silk-road-case
11,5,2015,coindesk.com,http://www.coindesk.com/santander-innoventures-launches-blockchain-tech-challenge/
11,5,2015,cointelegraph.com,http://cointelegraph.com/news/115563/santander-launches-blockchain-startup-competition
11,5,2015,coindesk.com,http://www.coindesk.com/imf-chief-banks-bitcoin-blockchain/
11,5,2015,crowdfundinsider.com,http://www.crowdfundinsider.com/2015/11/76884-accenture-asia-pacific-fintech-investments-have-skyrocketed-new-focus-on-blockchain-cloud-and-cybersecurity/
11,5,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/slock-it-to-introduce-smart-locks-linked-to-smart-ethereum-contracts-decentralize-the-sharing-economy-1446746719
11,5,2015,cointelegraph.com,http://cointelegraph.com/news/115558/nick-szabo-confirmed-as-keynote-speaker-at-ethereum-conference
11,6,2015,pymnts.com,http://www.pymnts.com/news/2015/bitcoins-day-in-the-sun-dimmed-by-dimons-bluntness/
11,6,2015,coinspeaker.com,http://www.coinspeaker.com/2015/11/06/u-s-marshals-conducted-final-silk-roads-auction-for-44000-bitcoins/
11,6,2015,financialpost.com,http://business.financialpost.com/news/fp-street/the-russian-ex-convicts-viral-financial-scheme-that-might-be-behind-bitcoins-surge
11,6,2015,insidebitcoins.com,http://insidebitcoins.com/news/promoting-bitcoin-e-commerce-discounts-through-pepper-com/35669
11,6,2015,coinspeaker.com,http://www.coinspeaker.com/2015/11/06/u-s-marshals-conducted-final-silk-roads-auction-for-44000-bitcoins/
11,6,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitmine-ag-bitcoin-asic-manufacturer-refunds-shipments/
11,6,2015,coindesk.com,http://www.coindesk.com/bitcoin-in-the-headlines-press-eyes-skyrocketing-price/
11,6,2015,heraldrecorder.org,http://heraldrecorder.org/technology/maine-police-departments-scrambling-even-forcing-them-to-pay-a-ransom-in-bitcoin-2015767/
11,6,2015,myfinancereporter.com,http://www.myfinancereporter.com/bitcoin-down-by-20-dollars-in-volatile-session.html
11,6,2015,coinspeaker.com,http://www.coinspeaker.com/2015/11/06/imf-chief-christine-lagarde-and-jpmorgan-ceo-jamie-dimon-talk-bitcoin/
11,6,2015,newsbtc.com,http://www.newsbtc.com/2015/11/06/barrage-of-ddos-attacks-bring-down-protonmail-6000-in-bitcoin-ransom-paid/
11,6,2015,bitcoinist.net,http://bitcoinist.net/talib-kweli-bitcoin-music-ears/
11,6,2015,siliconangle.com,http://siliconangle.com/blog/2015/11/06/mmm-ponzi-scheme-may-be-main-reason-behind-bitcoin-price-fluctuations/
11,6,2015,pymnts.com,http://www.pymnts.com/news/2015/bitcoins-day-in-the-sun-dimmed-by-dimons-bluntness/
11,6,2015,nasdaq.com,http://www.nasdaq.com/article/bitcoin-are-we-in-a-time-that-changes-everything-for-the-currency-cm540144
11,6,2015,uatoday.tv,http://uatoday.tv/society/quot-bitcoin-technology-is-the-future-of-money-quot-michael-chobanyan-529036.html
11,6,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/santander-bank-to-launch-blockchain-challenge-1446826660
11,6,2015,insidebitcoins.com,http://insidebitcoins.com/news/promoting-bitcoin-e-commerce-discounts-through-pepper-com/35669
11,6,2015,cointelegraph.com,http://cointelegraph.com/news/115574/stupidity-or-greed-why-steal-bitcoin-atm
11,6,2015,coinreport.net,https://coinreport.net/final-auction-for-bitcoin-seized-from-silk-road-case-begins/
11,6,2015,thestar.com.my,http://www.thestar.com.my/Tech/Tech-News/2015/11/06/US-holds-final-auction-of-bitcoin-from-Silk-Road-case/
11,6,2015,coinspeaker.com,http://www.coinspeaker.com/2015/10/20/bitcoin-group-worlds-first-bitcoin-mining-ipo-with-3m-with-bnktothefuture/
11,6,2015,vcpost.com,http://www.vcpost.com/articles/65431/20150510/usaa-creates-research-team-study-use-bitcoin-technology.htm
11,6,2015,forexnews.com,http://www.forexnews.com/blog/2015/11/05/bitcoin-down-by-20-dollars-in-highly-volatile-session/
11,6,2015,vcpost.com,http://www.vcpost.com/articles/104093/20151105/bitcoin-value-keeps-surging-surprisingly.htm
11,6,2015,siliconangle.com,http://siliconangle.com/blog/2015/11/05/old-school-fiat-currency-bankers-say-bitcoin-is-doomed/
11,6,2015,itbiz.cz,http://www.itbiz.cz/zpravicky/kurz-bitcoinu-se-dostal-poprve-za-vice-nez-rok-nad-500-dolaru
11,6,2015,financialpost.com,http://business.financialpost.com/news/fp-street/the-russian-ex-convicts-viral-financial-scheme-that-might-be-behind-bitcoins-surge
11,6,2015,livetradingnews.com,http://www.livetradingnews.com/the-people-the-power-the-money-and-bitcoin-123304.htm
11,6,2015,monitor.si,http://www.monitor.si/novica/financna-piramida-povzrocila-eksplozivno-rast-bitcoina/170647/
11,6,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/santander-bank-to-launch-blockchain-challenge-1446826660
11,6,2015,americanbanker.com,http://www.americanbanker.com/news/bank-technology/santander-plans-blockchain-tech-startup-competition-1077735-1.html
11,6,2015,ssuchronicle.com,http://www.ssuchronicle.com/2015/11/06/quadriga-to-launch-first-canadian-blockchain-rampd-lab/
11,6,2015,dealstreetasia.com,http://www.dealstreetasia.com/stories/santander-innoventures-onevest-launch-global-blockchain-challenge-for-early-stage-startups-18660/
11,6,2015,cointelegraph.com,http://cointelegraph.com/news/115578/first-blockchain-powered-government-to-launch-in-odessa-ukraine
11,6,2015,coindesk.com,http://www.coindesk.com/press-releases/blockchain-tech-publicly-listed-toronto-stock-exchange/
11,6,2015,morningstar.co.uk,http://www.morningstar.co.uk/uk/news/AN_1446814980735501300/vela-technologies-takes-stake-in-blockchain-technology-company.aspx
11,6,2015,letemps.ch,http://www.letemps.ch/economie/2015/11/06/blockchain-promet-une-nouvelle-revolution
11,7,2015,insidebitcoins.com,http://insidebitcoins.com/news/ciphrex-ceo-lombrozo-the-bitcoin-blockchain-will-be-a-settlement-layer/35568
11,7,2015,insidebitcoins.com,http://insidebitcoins.com/news/talib-kweli-and-bitcoin-is-music-to-our-ears/35702
11,7,2015,boerse-social.com,http://boerse-social.com/2015/11/07/bitcoin_-_ein_ersatz_fur_unser_geldsystem_michael_gredenberg
11,7,2015,coinreport.net,https://coinreport.net/ark-investment-management-benefits-bitcoin-boom/
11,7,2015,insidebitcoins.com,http://insidebitcoins.com/news/ciphrex-ceo-lombrozo-the-bitcoin-blockchain-will-be-a-settlement-layer/35568
11,7,2015,newsbtc.com,http://www.newsbtc.com/2015/11/07/us-marshals-service-concludes-the-final-bitcoin-auction/
11,7,2015,cyprusnews.eu,http://cyprusnews.eu/eurokerdos-oikonomia/3775516-%CF%84%CE%BF-bitcoin-%CE%B5%CF%80%CE%AD%CF%83%CF%84%CF%81%CE%B5%CF%88%CE%B5-%CF%83%CF%84%CE%BF-%CF%80%CF%81%CE%BF%CF%83%CE%BA%CE%AE%CE%BD%CE%B9%CE%BF.html
11,7,2015,insidebitcoins.com,http://insidebitcoins.com/news/talib-kweli-and-bitcoin-is-music-to-our-ears/35702
11,7,2015,kathimerini.gr,http://www.kathimerini.gr/837813/article/oikonomia/die8nhs-oikonomia/megalo-to-endiaferon-twn-ependytwn-gia-to-hlektroniko-nomisma-bitcoin
11,7,2015,skai.gr,http://www.skai.gr/news/finance/article/298368/epanerhetai-to-endiaferon-ton-ependuton-gia-to-bitcoin/
11,7,2015,insidebitcoins.com,http://insidebitcoins.com/news/ciphrex-ceo-lombrozo-the-bitcoin-blockchain-will-be-a-settlement-layer/35568
11,7,2015,coinspeaker.com,http://www.coinspeaker.com/2015/11/06/worlds-first-blockchain-based-voting-machine-is-on-its-way-for-2016-election/
11,7,2015,bravenewcoin.com,http://bravenewcoin.com/news/blockchain-based-voting-could-be-ready-for-2016-elections/
11,8,2015,apexbeats.com,http://apexbeats.com/recent/3253-11/protonmail-sent-6000-bitcoin-ransom-to-hackers-to-stop-ddos-attack-ddos-continues-anyway/
11,8,2015,taringa.net,http://www.taringa.net/post/info/19083088/El-Bitcoin-tendra-su-premio-Nobel.html
11,8,2015,coindesk.com,http://www.coindesk.com/diebold-blockchain-bitcoin-atm-attempts-flawed/
11,8,2015,cointelegraph.com,http://cointelegraph.com/news/115593/nobel-prize-winner-eugene-fama-on-bitcoin
11,8,2015,newsbtc.com,http://www.newsbtc.com/2015/11/08/come-what-may-the-bitcoin-industry-in-china-will-chug-along/
11,8,2015,innovationtoronto.com,http://www.innovationtoronto.com/2013/12/bitcoin-exchanges-india-shut-regulator-warning/
11,8,2015,leaprate.com,https://leaprate.com/2015/11/top-bitcoin-myths-4-bitcoin-is-a-ponzi-scheme-or-a-tulip-mania/
11,8,2015,cointelegraph.com,http://cointelegraph.com/news/115595/1-billion-invested-so-far-in-bitcoin-blockchain-infrastructure
11,8,2015,newsbtc.com,http://www.newsbtc.com/2015/11/08/cubits-enters-polands-bitcoin-market/
11,8,2015,economicpolicyjournal.com,http://www.economicpolicyjournal.com/2015/11/imf-chief-dont-trust-bitcoin.html
11,8,2015,cointelegraph.com,http://cointelegraph.com/news/115597/europeans-can-now-receive-their-paycheck-in-bitcoin
11,8,2015,investopedia.com,http://www.investopedia.com/articles/investing/110815/why-bitcoin-rising.asp
11,8,2015,coinspeaker.com,http://www.coinspeaker.com/2015/11/07/bitcoin-social-platform-zapchain-partners-with-coinbase-raises-350k/
11,8,2015,newsco.in,http://newsco.in/kasikornbank-partners-with-ibm-thailand-for-blockchain-based-certification-of-documents/
11,8,2015,coindesk.com,http://www.coindesk.com/diebold-blockchain-bitcoin-atm-attempts-flawed/
