month,day,year,site,occurrences,url
5,4,2015,xconomy.com,http://www.xconomy.com/texas/2015/05/04/factom-qa-secure-record-keeping-a-chip-off-the-old-blockchain/
5,4,2015,xconomy.com,http://www.xconomy.com/texas/2015/05/04/factom-qa-secure-record-keeping-a-chip-off-the-old-blockchain/
5,5,2015,insidebitcoins.com,http://insidebitcoins.com/news/ghent-bitcoincity-creating-bitcoin-use-cases/32274
5,5,2015,insidebitcoins.com,http://insidebitcoins.com/news/regulations-could-limit-use-of-p2p-bitcoin-exchanges-like-localbitcoins/32254
5,5,2015,insidebitcoins.com,http://insidebitcoins.com/news/fold-brings-bitcoin-to-hong-kong-starbucks-branches/32269
5,5,2015,newsbtc.com,http://www.newsbtc.com/2015/05/05/coinzone-to-launch-bitcoin-wallet-for-european-consumers/
5,5,2015,coindesk.com,https://www.coindesk.com/coinbase-launches-bitcoin-exchange-in-the-uk/
5,5,2015,insidebitcoins.com,http://insidebitcoins.com/news/regulations-could-limit-use-of-p2p-bitcoin-exchanges-like-localbitcoins/32254
5,5,2015,coindesk.com,https://www.coindesk.com/mit-digital-currency-brian-forde-bitcoin-mainstream/
5,5,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/transhumanist-party-supports-bitcoin-zoltan-istvan-running-president/
5,5,2015,insidebitcoins.com,http://insidebitcoins.com/news/fold-brings-bitcoin-to-hong-kong-starbucks-branches/32269
5,5,2015,homelandsecuritynewswire.com,http://www.homelandsecuritynewswire.com/dr20150505-insurance-industry-wary-about-insuring-bitcoin-companies-transactions
5,5,2015,bitcoinist.net,http://bitcoinist.net/ghent-bitcoincity-creating-bitcoin-use-cases/
5,5,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/coinzone-payment-solution-launch-bitcoin-wallet-european-currencies/
5,5,2015,bitcoinconf.eu,http://bitcoinconf.eu/en
5,5,2015,disrupt-africa.com,http://disrupt-africa.com/2015/05/funny-name-futuristic-vision-bankymoon-on-bitcoin/
5,5,2015,coindesk.com,https://www.coindesk.com/london-photographer-embarks-on-bitcoin-only-challenge/
5,5,2015,mobrivals.com,http://www.mobrivals.com/bitcoin-exchange-in-chile-gets-funding-from-government/
5,5,2015,consumerelectronicsnet.com,http://www.consumerelectronicsnet.com/article/Lucrazon-Global-Helps-Merchants-by-Integrating-Cryptocurrency-With-Bitcoin-Payment-Acceptance--3880244
5,5,2015,coindesk.com,https://www.coindesk.com/hollywood-studio-lionsgate-films-in-talks-to-accept-bitcoin/
5,5,2015,insidebitcoins.com,http://insidebitcoins.com/news/ghent-bitcoincity-creating-bitcoin-use-cases/32274
5,5,2015,cyprusnews.eu,http://cyprusnews.eu/balla-athlitismos/3193670-%CE%B7-%CE%B5%CF%80%CE%B1%CE%BD%CE%AC%CF%83%CF%84%CE%B1%CF%83%CE%B7-%CF%84%CE%BF%CF%85-bitcoin-%CF%83%CF%84%CE%B7%CE%BD-%CE%B1%CF%81%CE%B3%CE%B5%CE%BD%CF%84%CE%B9%CE%BD%CE%AE.html
5,5,2015,nasdaq.com,http://www.nasdaq.com/article/goldman-sachs-investment-in-bitcoin-is-newsworthy-but-not-significant-cm473061
5,5,2015,tek.no,http://www.tek.no/artikler/slik-skal-de-fa-fart-pa-bitcoin-valutaen/186249
5,5,2015,newsbtc.com,http://www.newsbtc.com/2015/05/05/ukrainian-bitcoin-exchange-reports-hack/
5,5,2015,techcrunch.com,http://techcrunch.com/2015/05/05/shocard-is-a-digital-identity-card-on-the-blockchain/
5,5,2015,coindesk.com,https://www.coindesk.com/richard-branson-blockchain-summit-private-island/
5,6,2015,scoop.co.nz,http://www.scoop.co.nz/stories/PO1505/S00070/pay-bitcoins-or-your-network-gets-it-threats-for-nz.htm
5,6,2015,voxy.co.nz,http://www.voxy.co.nz/business/pay-bitcoins-or-your-network-gets-it-threats-nz-orgs/5/220551
5,6,2015,scoop.co.nz,http://www.scoop.co.nz/stories/PO1505/S00070/pay-bitcoins-or-your-network-gets-it-threats-for-nz.htm
5,6,2015,coindesk.com,http://www.coindesk.com/dubais-bitoasis-opens-bitcoin-buying-service-at-techcrunch-disrupt/
5,6,2015,coindesk.com,http://www.coindesk.com/bitseed-open-source-bitcoin-node-assembly/
5,6,2015,swissinfo.ch,http://www.swissinfo.ch/eng/bloomberg/bitcoin-must-be-seen-for-money-laundering-potential--finma-says/41415796
5,6,2015,bloomberg.com,http://www.bloomberg.com/news/articles/2015-05-06/bitcoin-must-be-seen-for-money-laundering-potential-finma-says
5,6,2015,swissinfo.ch,http://www.swissinfo.ch/eng/bitcoin-must-be-seen-for-money-laundering-potential--finma-says/41415796
5,6,2015,forexminute.com,http://www.forexminute.com/bitcoin/bitcoin-news-mash-up-bitcoin-and-gold-coinzone-in-europe-and-more-58195
5,6,2015,bravenewcoin.com,http://bravenewcoin.com/news/blossom-to-bring-bitcoin-powered-islamic-loans-to-indonesia/
5,6,2015,ssuchronicle.com,http://www.ssuchronicle.com/2015/05/06/inaugural-virtual-currency-today-summit-tackles-issues-surrounding-bitcoin-payments/
5,6,2015,forexminute.com,http://www.forexminute.com/bitcoin/steve-beauregard-ceo-of-gocoin-gives-keynote-speech-at-the-virtual-currency-today-summit-58219
5,6,2015,newsmax.com,http://www.newsmax.com/FastFeatures/bible-prophecy-bitcoin-cryptocurrency/2015/05/05/id/642735/
5,6,2015,voxy.co.nz,http://www.voxy.co.nz/business/pay-bitcoins-or-your-network-gets-it-threats-nz-orgs/5/220551
5,7,2015,leparisien.fr,http://www.leparisien.fr/flash-actualite-economie/new-york-accorde-une-premiere-licence-de-bitcoins-07-05-2015-4754269.php
5,7,2015,calvinayre.com,http://calvinayre.com/2015/05/07/business/primedice-shifts-focus-to-russia-and-china-online-extortion-of-bitcoins-targets-australia-and-new-zealand/
5,7,2015,leparisien.fr,http://www.leparisien.fr/high-tech/new-york-accorde-une-premiere-licence-de-bitcoins-07-05-2015-4754279.php
5,7,2015,20minutes.fr,http://www.20minutes.fr/economie/1603946-20150507-new-york-accorde-premiere-licence-bitcoins
5,7,2015,lamontagne.fr,http://www.lamontagne.fr/france-monde/actualites/economie-politique/eco-finances/2015/05/07/new-york-accorde-une-premiere-licence-de-bitcoins_11433481.html
5,7,2015,lyonne.fr,http://www.lyonne.fr/france-monde/actualites/economie-politique/eco-finances/2015/05/07/new-york-accorde-une-premiere-licence-de-bitcoins_11433481.html
5,7,2015,liberation.fr,http://www.liberation.fr/economie/2015/05/07/new-york-accorde-une-premiere-licence-de-bitcoins_1297934
5,7,2015,lexpansion.lexpress.fr,http://lexpansion.lexpress.fr/actualites/1/actualite-economique/new-york-accorde-une-premiere-licence-de-bitcoins_1678350.html
5,7,2015,leberry.fr,http://www.leberry.fr/france-monde/actualites/economie-politique/eco-finances/2015/05/07/new-york-accorde-une-premiere-licence-de-bitcoins_11433481.html
5,7,2015,lavoixdunord.fr,http://www.lavoixdunord.fr/economie/new-york-accorde-une-premiere-licence-de-bitcoins-ia0b0n2814881
5,7,2015,lepopulaire.fr,http://www.lepopulaire.fr/france-monde/actualites/economie-politique/eco-finances/2015/05/07/new-york-accorde-une-premiere-licence-de-bitcoins_11433481.html
5,7,2015,scoop.co.nz,http://business.scoop.co.nz/2015/05/07/pay-bitcoins-or-your-network-gets-it-threats-for-nz/
5,7,2015,rtl.be,http://www.rtl.be/info/monde/economie/new-york-accorde-une-premiere-licence-de-bitcoins-721690.aspx
5,7,2015,mondaq.com,http://mondaq.com/unitedstates/x/395422/Financial+Services/In+Warning+To+Bitcoin+And+Other+Virtual+Currency+Businesses+FinCEN+Issues+First+Enforcement+Action+For+Virtual+Currency+Activity
5,7,2015,lycos.com,http://news.lycos.com/technology/new-york-banking-regulator-grants-first-charter-to-bitcoin-company-c8c966601787d44665f3c4287de7c96f/
5,7,2015,calvinayre.com,http://calvinayre.com/2015/05/07/business/primedice-shifts-focus-to-russia-and-china-online-extortion-of-bitcoins-targets-australia-and-new-zealand/
5,7,2015,kfgo.com,http://kfgo.com/news/articles/2015/may/07/new-york-banking-regulator-grants-first-charter-to-bitcoin-company/
5,7,2015,4-traders.com,http://www.4-traders.com/news/Global-Bitcoin-Exchange-itBit-Today-Starts-Accepting-US-Customers-Nationwide-Through-New-York-Stat--20335679/
5,7,2015,leparisien.fr,http://www.leparisien.fr/flash-actualite-economie/new-york-accorde-une-premiere-licence-de-bitcoins-07-05-2015-4754269.php
5,7,2015,reuters.com,http://in.reuters.com/article/2015/05/07/bitcoin-charter-new-york-idINL1N0XY21820150507
5,7,2015,yahoo.com,https://nz.news.yahoo.com/technology/a/27701607/new-york-banking-regulator-grants-first-charter-to-bitcoin-company/
5,7,2015,lepopulaire.fr,http://www.lepopulaire.fr/france-monde/actualites/economie-politique/eco-finances/2015/05/07/new-york-accorde-une-premiere-licence-de-bitcoins_11433481.html
5,7,2015,rtl.be,http://www.rtl.be/info/monde/economie/new-york-accorde-une-premiere-licence-de-bitcoins-721690.aspx
5,7,2015,reuters.com,http://uk.reuters.com/article/2015/05/07/uk-bitcoin-charter-new-york-idUKKBN0NS1QQ20150507
5,7,2015,forexminute.com,http://www.forexminute.com/bitcoin/finma-the-swiss-regulator-says-bitcoin-should-be-treated-as-medium-for-money-laundering-58263
5,7,2015,leparisien.fr,http://www.leparisien.fr/high-tech/new-york-accorde-une-premiere-licence-de-bitcoins-07-05-2015-4754279.php
5,7,2015,reuters.com,http://uk.reuters.com/article/2015/05/07/bitcoin-charter-new-york-idUKL1N0XY21820150507
5,7,2015,lyonne.fr,http://www.lyonne.fr/france-monde/actualites/economie-politique/eco-finances/2015/05/07/new-york-accorde-une-premiere-licence-de-bitcoins_11433481.html
5,7,2015,bravenewcoin.com,http://bravenewcoin.com/news/wesecretary-prefers-bitcoin-for-large-purchases/
5,7,2015,yahoo.com,https://uk.news.yahoo.com/york-banking-regulator-grants-first-charter-bitcoin-company-150900825--sector.html
5,7,2015,lavoixdunord.fr,http://www.lavoixdunord.fr/economie/new-york-accorde-une-premiere-licence-de-bitcoins-ia0b0n2814881
5,7,2015,yahoo.com,https://au.news.yahoo.com/thewest/business/technology/a/27701607/new-york-banking-regulator-grants-first-charter-to-bitcoin-company/
5,7,2015,newsbtc.com,http://www.newsbtc.com/2015/05/07/coinzone-launches-bitcoin-wallet-for-european-customers/
5,7,2015,lanacion.com.py,http://www.lanacion.com.py/2015/05/07/nueva-york-otorga-por-primera-vez-licencia-a-un-operador-de-bitcoin/
5,7,2015,whtc.com,http://whtc.com/news/articles/2015/may/07/new-york-banking-regulator-grants-first-charter-to-bitcoin-company/
5,7,2015,reuters.com,http://www.reuters.com/article/2015/05/07/bitcoin-charter-new-york-idUSL1N0XY21820150507
5,7,2015,businessinsider.com,http://www.businessinsider.com/r-new-york-banking-regulator-grants-first-charter-to-bitcoin-company-2015-5
5,7,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20302/german-central-bank-economist-expects-eu-fund-digital-currency-research/
5,7,2015,20minutes.fr,http://www.20minutes.fr/economie/1603946-20150507-new-york-accorde-premiere-licence-bitcoins
5,7,2015,yahoo.com,http://news.yahoo.com/york-banking-regulator-grants-first-charter-bitcoin-company-152640759--sector.html
5,7,2015,lamontagne.fr,http://www.lamontagne.fr/france-monde/actualites/economie-politique/eco-finances/2015/05/07/new-york-accorde-une-premiere-licence-de-bitcoins_11433481.html
5,7,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20313/microwork-io-uses-smart-contracts-coordinate-small-tasks-worldwide/
5,7,2015,scoop.co.nz,http://business.scoop.co.nz/2015/05/07/pay-bitcoins-or-your-network-gets-it-threats-for-nz/
5,7,2015,yahoo.com,https://sg.news.yahoo.com/york-banking-regulator-grants-first-charter-bitcoin-company-152640759--sector.html
5,7,2015,venturebeat.com,http://venturebeat.com/2015/05/07/this-is-the-first-bitcoin-exchange-to-be-licensed-in-the-u-s/
5,7,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/cryptocurrency-round-isle-man-launching-bitcoin-business-register-bitoasis-opens-1500128
5,7,2015,mondaq.com,http://www.mondaq.com/unitedstates/x/395422/Financial+Services/In+Warning+To+Bitcoin+And+Other+Virtual+Currency+Businesses+FinCEN+Issues+First+Enforcement+Action+For+Virtual+Currency+Activity
5,7,2015,yahoo.com,https://au.news.yahoo.com/thewest/business/technology/a/27701651/new-york-banking-regulator-grants-first-charter-to-bitcoin-company/
5,7,2015,benzinga.com,http://www.benzinga.com/news/15/05/5486663/bitcoin-in-the-middle-east
5,7,2015,lexpansion.lexpress.fr,http://lexpansion.lexpress.fr/actualites/1/actualite-economique/new-york-accorde-une-premiere-licence-de-bitcoins_1678350.html
5,7,2015,leberry.fr,http://www.leberry.fr/france-monde/actualites/economie-politique/eco-finances/2015/05/07/new-york-accorde-une-premiere-licence-de-bitcoins_11433481.html
5,7,2015,cointelegraph.com,http://cointelegraph.com/news/114175/top-5-ways-to-own-and-trade-gold-with-bitcoin
5,7,2015,eleconomista.com.mx,http://eleconomista.com.mx/tecnociencia/2015/05/07/otorgan-licencia-operador-bitcoin-ny
5,7,2015,wkzo.com,http://wkzo.com/news/articles/2015/may/07/new-york-banking-regulator-grants-first-charter-to-bitcoin-company/
5,7,2015,liberation.fr,http://www.liberation.fr/economie/2015/05/07/new-york-accorde-une-premiere-licence-de-bitcoins_1297934
5,7,2015,yahoo.com,https://au.news.yahoo.com/technology/a/27701607/new-york-banking-regulator-grants-first-charter-to-bitcoin-company/
5,7,2015,nytimes.com,http://www.nytimes.com/2015/05/08/business/dealbook/bitcoin-exchange-receives-first-license-in-new-york-state.html
5,7,2015,newsdaily.com,http://newsdaily.com/2015/05/new-york-banking-regulator-grants-first-charter-to-bitcoin-company/
5,7,2015,forexminute.com,http://www.forexminute.com/bitcoin/bitoasis-announces-the-launch-of-new-bitcoin-buying-platform-58222
5,7,2015,businesswire.com,http://www.businesswire.com/news/home/20150507006069/en/Global-Bitcoin-Exchange-itBit-Today-Starts-Accepting
5,7,2015,bolsamania.com,http://www.bolsamania.com/noticias/economia/itbit-se-convierte-en-el-primer-banco-de-bitcoin-tras-recibir-la-autorizacion-de-las-autoridades-de-nueva-york--716475.html
5,7,2015,thehill.com,http://thehill.com/policy/cybersecurity/241323-new-york-oks-first-banking-charter-for-bitcoin-exchange
5,7,2015,whbl.com,http://whbl.com/news/articles/2015/may/07/new-york-banking-regulator-grants-first-charter-to-bitcoin-company/
5,7,2015,yahoo.com,https://en-maktoob.news.yahoo.com/york-banking-regulator-grants-first-charter-bitcoin-company-152640759--sector.html
5,7,2015,deperu.com,http://www.deperu.com/noticias/nueva-york-otorga-por-primera-vez-licencia-a-un-operador-de-bitcoin-59730.html
5,7,2015,newsbtc.com,http://www.newsbtc.com/2015/05/06/scan-bitcoin-for-money-laundering-potential-says-finma/
5,7,2015,wtaq.com,http://wtaq.com/news/articles/2015/may/07/new-york-banking-regulator-grants-first-charter-to-bitcoin-company/
5,7,2015,yahoo.com,https://au.news.yahoo.com/technology/a/27701651/new-york-banking-regulator-grants-first-charter-to-bitcoin-company/
5,7,2015,ensegundos.do,http://ensegundos.do/2015/05/07/nueva-york-otorga-por-primera-vez-licencia-a-un-operador-de-bitcoin/
5,8,2015,la-croix.com,http://www.la-croix.com/Actualite/Economie-Entreprises/Economie/New-York-accorde-une-premiere-licence-de-bitcoins-2015-05-07-1310327
5,8,2015,entreprises.ouest-france.fr,http://www.entreprises.ouest-france.fr/content/new-york-accorde-premiere-licence-bitcoins
5,8,2015,rawstory.com,http://www.rawstory.com/2015/05/jon-stewart-hammers-megyn-kelly-for-ignoring-billionaires-buying-gop-candidates-like-bitcoins/
5,8,2015,businessinsider.com,http://www.businessinsider.com/itbit-regulated-us-launch-new-york-london-bitcoin-fintech-2015-5
5,8,2015,reuters.com,http://in.reuters.com/article/2015/05/08/us-usa-usaa-bitcoin-idINKBN0NT2C620150508
5,8,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20330/bitspark-closes-exchange-focus-establishing-bitcoin-remittance-service/
5,8,2015,pcworld.com,http://www.pcworld.com/article/2920757/in-runup-to-bitcoin-regulations-new-york-issues-trust-company-charter-to-itbit.html
5,8,2015,lycos.com,http://news.lycos.com/technology/usaa-creates-research-team-to-study-use-of-bitcoin-technology-c8c966601787d44665f3c4287df4acc7/
5,8,2015,cointelegraph.com,http://cointelegraph.com/news/114193/bitcoin-exchange-itbit-raises-us25m-and-opens-shop-in-us-bitpagos-strikes-deal-with-big-mexican-e-commerce-partner
5,8,2015,yahoo.com,https://au.news.yahoo.com/technology/a/27740341/usaa-creates-research-team-to-study-use-of-bitcoin-technology/
5,8,2015,afr.com,http://www.afr.com/markets/currencies/bitcoin-exchange-receives-first-license-in-new-york-20150508-ggx1ta
5,8,2015,nypost.com,http://nypost.com/2015/05/07/itbit-makes-new-york-bitcoin-history/
5,8,2015,townhall.com,http://townhall.com/news/politics-elections/2015/05/08/usaa-creates-research-team-to-study-use-of-bitcoin-technology-n1996521
5,8,2015,themalaysianinsider.com,http://www.themalaysianinsider.com/business/article/new-york-banking-regulator-grants-first-charter-to-bitcoin-company
5,8,2015,computerworld.co.nz,http://www.computerworld.co.nz/article/574597/run-up-bitcoin-regulations-new-york-issues-trust-company-charter-itbit/
5,8,2015,computerworld.com,http://www.computerworld.com/article/2920675/technology-law-regulation/in-run-up-to-bitcoin-regulations-new-york-issues-trust-company-charter-to-itbit.html
5,8,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/healthcare-entrepreneur-invests-satoshi-citadel-increase-bitcoin-adoption-philippines/
5,8,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/indian-bank-shuts-bitcoin-exchange-btcxindia/
5,8,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitshares-brings-human-element-bitcoin-2-0/
5,8,2015,businessinsider.com,http://www.businessinsider.com/r-usaa-creates-research-team-to-study-use-of-bitcoin-technology-2015-5
5,8,2015,la-croix.com,http://www.la-croix.com/Actualite/Economie-Entreprises/Economie/New-York-accorde-une-premiere-licence-de-bitcoins-2015-05-07-1310327
5,8,2015,wtaq.com,http://wtaq.com/news/articles/2015/may/08/usaa-creates-research-team-to-study-use-of-bitcoin-technology/
5,8,2015,lapatilla.com,http://www.lapatilla.com/site/2015/05/08/nueva-york-otorga-por-primera-vez-licencia-a-operador-de-bitcoin/
5,8,2015,businessinsider.in,http://www.businessinsider.in/New-York-has-beaten-London-in-a-key-Bitcoin-race/articleshow/47205420.cms
5,8,2015,cio.com.au,http://www.cio.com.au/article/574597/run-up-bitcoin-regulations-new-york-issues-trust-company-charter-itbit/
5,8,2015,reuters.com,http://in.reuters.com/article/2015/05/08/usa-usaa-bitcoin-idINKBN0NT2C220150508
5,8,2015,coindesk.com,http://www.coindesk.com/bitcoin-extortion-dd4bc-new-zealand-ddos-attacks/
5,8,2015,yahoo.com,http://news.yahoo.com/usaa-creates-research-team-study-bitcoin-technology-205354974--sector.html
5,8,2015,cointelegraph.com,http://cointelegraph.com/news/114192/filipino-bitcoin-startup-raises-further-us100000-for-unbanked-remittance-service
5,8,2015,pcadvisor.co.uk,http://www.pcadvisor.co.uk/news/tech-industry/3611162/in-run-up-to-bitcoin-regulations-new-york-issues-trust-company-charter-to-itbit/
5,8,2015,newsdaily.com,http://newsdaily.com/2015/05/usaa-creates-research-team-to-study-use-of-bitcoin-technology/
5,8,2015,businessinsider.com.au,http://www.businessinsider.com.au/itbit-regulated-us-launch-new-york-london-bitcoin-fintech-2015-5
5,8,2015,reuters.com,http://www.reuters.com/article/2015/05/08/usa-usaa-bitcoin-idUSL1N0XX3TI20150508
5,8,2015,malaysiandigest.com,http://www.malaysiandigest.com/business/552840-new-york-state-grants-first-bitcoin-exchange-license.html
5,8,2015,newsbtc.com,http://www.newsbtc.com/2015/05/08/bitcoin-regulation-underway-in-connecticut/
5,8,2015,yahoo.com,https://au.news.yahoo.com/thewest/business/technology/a/27740341/usaa-creates-research-team-to-study-use-of-bitcoin-technology/
5,8,2015,idg.com.au,http://www.pcworld.idg.com.au/article/574597/run-up-bitcoin-regulations-new-york-issues-trust-company-charter-itbit/
5,8,2015,businessinsider.com.au,http://www.businessinsider.com.au/itbit-regulated-us-launch-new-york-london-bitcoin-fintech-2015-5/
5,8,2015,entreprises.ouest-france.fr,http://www.entreprises.ouest-france.fr/content/new-york-accorde-premiere-licence-bitcoins
5,8,2015,pcworld.co.nz,http://www.pcworld.co.nz/article/574597/run-up-bitcoin-regulations-new-york-issues-trust-company-charter-itbit/
5,8,2015,reuters.com,http://www.reuters.com/article/2015/05/08/us-usa-usaa-bitcoin-idUSKBN0NT2C620150508
5,8,2015,cointelegraph.com,http://cointelegraph.com/news/114191/as-russias-bitcoin-sites-fight-to-lift-ban-btcseccom-founder-expresses-cautious-optimism
5,8,2015,cio.co.nz,http://www.cio.co.nz/article/574597/run-up-bitcoin-regulations-new-york-issues-trust-company-charter-itbit/
5,8,2015,wkzo.com,http://wkzo.com/news/articles/2015/may/08/usaa-creates-research-team-to-study-use-of-bitcoin-technology/
5,8,2015,latimes.com,http://www.latimes.com/business/la-fi-bitcoin-new-york-20150508-story.html
5,8,2015,noticiasbancarias.com,http://noticiasbancarias.com/bancos/08/05/2015/itbit-primer-banco-de-bitcoin/87311.html
5,8,2015,reseller.co.nz,http://www.reseller.co.nz/article/574597/run-up-bitcoin-regulations-new-york-issues-trust-company-charter-itbit/
5,8,2015,themalaymailonline.com,http://www.themalaymailonline.com/money/article/new-york-state-receives-first-bitcoin-exchange-license
5,8,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/cryptocurrency-round-new-york-get-first-bitcoin-exchange-1500375
5,8,2015,rawstory.com,http://www.rawstory.com/2015/05/jon-stewart-hammers-megyn-kelly-for-ignoring-billionaires-buying-gop-candidates-like-bitcoins/
5,8,2015,computerworld.com.au,http://www.computerworld.com.au/article/574597/run-up-bitcoin-regulations-new-york-issues-trust-company-charter-itbit/
5,8,2015,techworld.com.au,http://www.techworld.com.au/article/574597/run-up-bitcoin-regulations-new-york-issues-trust-company-charter-itbit/
5,8,2015,pulzo.com,http://www.pulzo.com/tecnologia/338191-historico-nueva-york-otorga-por-primera-vez-licencia-un-operador-de-bitcoin
5,8,2015,coindesk.com,http://www.coindesk.com/usaa-blockchain-technology-decentralize-operations/
5,9,2015,mondaq.com,http://mondaq.com/unitedstates/x/396028/Securities/From+The+Wild+West+To+Sec+Regulation+OverstockComs+Proposed+Digital+Securities+And+The+Lessons+Of+Bitcoin
5,9,2015,ndtv.com,http://gadgets.ndtv.com/internet/news/bitcoin-exchange-receives-first-license-in-new-york-state-690547
5,9,2015,forexminute.com,http://www.forexminute.com/bitcoin/to-study-blockchain-the-technology-behind-bitcoin-usaa-appoints-a-team-of-researchers-58314
5,9,2015,techtimes.com,http://www.techtimes.com/articles/51554/20150508/new-york-grants-itbit-charter-as-bitcoin-exchange.htm
5,9,2015,yahoo.com,https://ca.finance.yahoo.com/news/usaa-creates-research-team-study-bitcoin-technology-205354974--sector.html
5,9,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/financial-services-giant-usaa-study-use-bitcoin-technology-1500514
5,9,2015,wired.com,http://www.wired.com/2015/05/new-york-backs-bitcoin-exchange-may-not-fly-california/
5,9,2015,e-typos.com,http://www.e-typos.com/gr/oi-krisimes-diapragmateuseis-tis-elladas-me-tin-ee/article/128710/-cnbc-ena-psifiako-nomisma-tupou-bitcoin-tha-borouse-na-lusei-to-provlima-tis-elladas-/
5,9,2015,wired.com,https://www.wired.com/2015/05/new-york-backs-bitcoin-exchange-may-not-fly-california/
5,9,2015,blogspot.com,http://jimhamiltonblog.blogspot.com/2015/05/bitcoin-exchange-granted-new-york.html
5,9,2015,ndtv.com,http://gadgets.ndtv.com/internet/news/usaa-creates-research-team-to-study-use-of-bitcoin-technology-690548
5,9,2015,forexminute.com,http://www.forexminute.com/bitcoin/to-study-blockchain-the-technology-behind-bitcoin-usaa-appoints-a-team-of-researchers-58314
5,10,2015,punto-informatico.it,http://punto-informatico.it/4317672/PI/News/bitcoin-steven-wright-ci-ripensa.aspx
5,10,2015,reuters.com,http://in.reuters.com/article/2015/05/10/us-usa-usaa-bitcoin-idINKBN0NT2C620150510
5,10,2015,cointelegraph.com,http://cointelegraph.com/news/114208/israel-is-a-bitcoin-forerunner-peter-todd-responds-to-bitgos-patenting-dispute
5,10,2015,coindesk.com,http://www.coindesk.com/government-knocks-your-door-bitcoin/
5,10,2015,yahoo.com,https://uk.news.yahoo.com/usaa-creates-research-team-study-bitcoin-technology-174609491--sector.html
5,10,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/usaa-bank-studying-bitcoin-technology/
5,10,2015,reuters.com,http://www.reuters.com/article/2015/05/10/usa-usaa-bitcoin-idUSL1N0XX3TI20150510
5,10,2015,yahoo.com,http://news.yahoo.com/usaa-creates-research-team-study-bitcoin-technology-174033388--sector.html
5,10,2015,reuters.com,http://uk.reuters.com/article/2015/05/10/uk-usa-usaa-bitcoin-idUKKBN0NV0QX20150510
5,10,2015,forexminute.com,http://www.forexminute.com/bitcoin/btc-startup-in-philippines-satoshi-citadel-industries-raises-additional-us100000-58358
5,10,2015,yahoo.com,https://ca.finance.yahoo.com/news/usaa-creates-research-team-study-bitcoin-technology-174033388--sector.html
5,10,2015,fin24.com,http://www.fin24.com/Tech/News/Virtual-currency-bitcoin-is-on-the-rise-20150510
5,10,2015,yahoo.com,https://news.yahoo.com/usaa-creates-research-team-study-bitcoin-technology-174033388--sector.html
5,10,2015,reuters.com,http://www.reuters.com/article/2015/05/10/us-usa-usaa-bitcoin-idUSKBN0NT2C620150510
5,10,2015,euronews.com,http://www.euronews.com/business-newswires/3014911-usaa-creates-research-team-to-study-use-of-bitcoin-technology/
5,10,2015,euro.e15.cz,http://euro.e15.cz/archiv/babis-vytahl-proti-bitcoinu-chce-zabranit-prani-spinavych-penez-1187593
5,10,2015,forexminute.com,http://www.forexminute.com/bitcoin/bitpagos-integrates-btc-payment-solution-into-latin-american-e-commerce-platform-entrepids-58343
5,10,2015,reuters.com,http://in.reuters.com/article/2015/05/10/usa-usaa-bitcoin-idINL1N0XX3TI20150510
5,10,2015,bravenewcoin.com,http://bravenewcoin.com/news/infinitum-announce-their-physical-bitcoin/
5,10,2015,cointelegraph.com,http://cointelegraph.com/news/114210/canadian-brick-and-mortar-store-bitcoin-brains-secures-10-year-21m-deal-with-bitnational
5,10,2015,hbl.fi,http://hbl.fi/nyheter/2015-05-10/754801/motigt-bitcoin-stat-pa-balkan
5,10,2015,4-traders.com,http://www.4-traders.com/news/USAA-creates-research-team-to-study-use-of-bitcoin-technology--20350057/
5,11,2015,eluniverso.com,http://www.eluniverso.com/vida-estilo/2015/05/11/nota/4860491/cafeteria-argentina-primera-usar-bitcoins
5,11,2015,insidebitcoins.com,http://insidebitcoins.com/news/ebtm-the-story-of-a-bitcoin-operator-in-belgium/32412
5,11,2015,starterscene.com,http://www.starterscene.com/monitor/nationaal/sprout/coinify-opens-up-to-all-34-sepa-countries-for-buying-and-selling-bitcoin/
5,11,2015,hostingdiscussion.com,http://www.hostingdiscussion.com/vps-dedicated-colocation-server-special-offers/39500-shineservers-com-quadcore-starts-68-m-bitcoin-accepted.html
5,11,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20345/three-bitcoin-startups-solving-remittance-problems-philippines/
5,11,2015,bitcoinist.net,http://bitcoinist.net/bitcoin-play-key-role-in-denmark-cash-free-economy/
5,11,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/uk-banks-hold-blockade-firmly-bitcoin-history-uk/
5,11,2015,maxkeiser.com,http://www.maxkeiser.com/2015/05/anthony-culligan-the-most-interesting-aspect-of-bitcoin-is-p2p/
